NU_ANO;CO_CURSO;CO_IES;CO_CATEGAD;CO_ORGACAD;CO_GRUPO;CO_MODALIDADE;CO_MUNIC_CURSO;CO_UF_CURSO;CO_REGIAO_CURSO;MEDIA_NT_FG
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;19047;352;4;10020;4004;1;2507507;25;2;31.924561403508772
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20009;383;4;10028;4004;1;1501402;15;1;
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20030;385;4;10028;4004;1;2927408;29;2;37.693442622950826
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20239;24;2;10028;4004;1;2913606;29;2;41.0
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;20933;71;2;10028;4004;1;2408003;24;2;45.36470588235294
2021;22061;1049;5;10022;4004;1;1302603;13;1;46.15
2021;22061;1049;5;10022;4004;1;1302603;13;1;46.15
2021;22061;1049;5;10022;4004;1;1302603;13;1;46.15
2021;22061;1049;5;10022;4004;1;1302603;13;1;46.15
2021;22061;1049;5;10022;4004;1;1302603;13;1;46.15
2021;22061;1049;5;10022;4004;1;1302603;13;1;46.15
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;37862;692;3;10022;4004;1;2611101;26;2;31.12280701754386
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
2021;41238;3849;1;10028;4004;1;1721000;17;1;38.018181818181816
